38.30400123596208,0.215085566043854,-0.399049252271652,-0.382033914327621,1.33475844723046,0.135229206706551,1.67443985506352,0.00678746541962028,0.108624696731567,-0.0762356296181679,0.049663462704047576,-0.031618519611656654,0.054980079466477066,0.038405589809408405,-0.0716446637827903,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.108276367188,77.6408153697094,12.947284687782,1.495531441975E9
37.47599945068357,-0.0758386179804802,-0.11507859826088,-0.027594581246376,1.25516036092219,0.197187117663323,1.54241567441427,-0.0698330774903297,-0.00977377127856016,-0.10144767165184,0.0603943896945566,-0.022431460432708238,0.05921082219108942,0.037317316433181986,-0.07305149209685624,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.553955078125,77.640781391409,12.9471899841432,1.495531442247E9
37.47599945068357,-0.0175865143537521,-0.0415956452488899,-0.198633909225464,1.20446399350298,0.19062679530761,1.53789467910753,-0.0202763341367245,-0.0362775698304176,-0.0843300521373749,0.05983016750775279,-0.022529580704867803,0.06042459582909943,0.039575716810068114,-0.06830143940635026,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.553955078125,77.640781391409,12.9471899841432,1.495531442432E9
37.47599945068357,0.202955007553101,-0.213793456554413,-0.169807031750679,1.16083576112811,0.309802622390327,1.37836278238132,0.0565568059682846,0.00708710262551904,-0.010355019941926,0.056753233587369334,-0.02071072097867724,0.05694420842453838,0.03828861336573026,-0.06584598665125668,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.553955078125,77.640781391409,12.9471899841432,1.495531442901E9
37.47599945068357,-0.0243748985230923,-0.231230542063713,-0.139135405421257,1.16701337737231,0.290999336626435,1.38577706848709,0.0820669233798981,-0.0253345146775246,-0.0302042588591576,0.05783649436198175,-0.019743601046502565,0.05519537406042219,0.03959882138646206,-0.06476858437992633,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.553955078125,77.640781391409,12.9471899841432,1.495531442988E9
37.47599945068357,-0.113881416618824,0.125040635466576,0.111972481012344,1.16599361717592,0.23426536414271,1.41907168365796,0.0834906175732613,-0.0384157113730907,0.0836108103394508,0.05270753188990057,-0.01185385044664142,0.05294472264125944,0.040651965349679804,-0.05902615980245174,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.553955078125,77.640781391409,12.9471899841432,1.495531443173E9
40.10400123596208,0.137514591217041,-0.0632127970457077,-0.0103632574900985,1.13948061843923,0.234744683159911,1.41063027499275,0.0783581286668777,-0.0387423299252987,-0.134277909994125,0.049930655946955095,-0.01193474899977444,0.05096009636297823,0.04084765429026446,-0.061125890584662564,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.04638671875,77.6407443249341,12.9470998153944,1.495531443456E9
40.10400123596208,-0.243003100156784,-0.136052519083023,0.437120407819748,1.12312280720047,0.119190846490348,1.5303035854999,-0.0494425855576992,-0.0404226705431938,0.00409339740872383,0.0470907385274768,-0.00656190883368253,0.04904631702229381,0.038959675304358815,-0.059825555952265866,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.04638671875,77.6407443249341,12.9470998153944,1.495531443641E9
40.10400123596208,0.12465962767601,0.0376275554299355,0.129524514079094,1.19360659604276,-0.0402869592860219,1.71973854682396,0.163546204566956,-0.10539186000824,-0.0757457390427589,0.05277635205537081,2.8728771954774577E-4,0.05138333400711418,0.03702234151191077,-0.05999776093289257,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.04638671875,77.6407443249341,12.9470998153944,1.495531444012E9
41.47200164794932,-0.140554189682007,-0.498937606811523,-0.095542199909687,1.19097334015387,0.0224084798187826,1.66560064357414,0.129525259137154,0.0392191708087921,-0.0882756039500237,0.052274763621389886,0.0017158499732613656,0.04776004722341895,0.041115500800078725,-0.05716410262510181,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.318115234375,77.6407107126088,12.9470186109671,1.495531444283E9
41.47200164794932,-0.193332597613335,-0.283451408147812,-0.0997329503297806,1.16729187388003,-0.0379351412642934,1.62644399212243,0.204527661204338,0.00680306926369667,-0.186068907380104,0.05242040697485209,0.01435706917196512,0.04360392114147543,0.041223799459403375,-0.053029063176363724,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.318115234375,77.6407107126088,12.9470186109671,1.49553144448E9
41.47200164794932,-0.0586095824837685,0.330944538116455,-0.14418351650238,1.14888513336086,0.000394217633647695,1.56527164841156,0.106741644442081,0.12886069715023,-0.0544234588742256,0.056883080042898666,0.02111159104853869,0.03910493565723299,0.043249746657675114,-0.051533681284636285,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,891.318115234375,77.6407107126088,12.9470186109671,1.495531444666E9
40.82400054931644,-0.238120228052139,0.022236967459321,-0.0575050376355648,1.14171475030659,0.0160390748967346,1.60507483533025,0.115840271115303,-0.0484459586441517,-0.260073602199554,0.05812043758574874,0.012437745817005644,0.03838700396940112,0.03985437395400368,-0.0519882061891258,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.560302734375,77.6406609512005,12.9469233026297,1.495531445395E9
40.82400054931644,-0.150681242346764,0.161050841212273,-0.249651461839676,1.12695081021089,0.0455108620975762,1.58668321211492,0.0406901128590107,0.0276797749102116,-0.34030094742775,0.056673829876817766,0.015912892818450944,0.036073474011209326,0.0382604006899055,-0.043608088772743976,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.560302734375,77.6406609512005,12.9469233026297,1.495531445493E9
40.82400054931644,0.601109564304352,-0.010576669126749,-0.341102957725525,1.12713344659928,0.127681759463267,1.48312988520874,0.066236712038517,0.192232668399811,-0.202859938144684,0.05813024478498846,0.01081294372677804,0.03564719589689048,0.03589904817170463,-0.037359005007892895,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.560302734375,77.6406609512005,12.9469233026297,1.495531445678E9
40.82400054931644,0.21128337085247,-0.112012557685375,0.15439161658287,1.16411540176082,0.11858874343832,1.48712054717154,0.115538790822029,0.21209417283535,0.117836825549603,0.045614853748120375,0.010360304862260826,0.0339558857891825,0.029891084007685996,-0.033446806594729456,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.560302734375,77.6406609512005,12.9469233026297,1.495531445775E9
40.82400054931644,-0.105721980333328,-0.0773671641945839,0.100072748959064,1.17599808493724,0.0685366815988523,1.53655264877151,0.0195888746529818,0.214578092098236,0.0897736623883247,0.04815656060818584,0.011523385196924217,0.03172187439427944,0.025833503030007695,-0.0371678482741118,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,890.560302734375,77.6406609512005,12.9469233026297,1.495531445863E9
37.512000274658035,0.64509642124176,-0.137968197464943,-0.258478105068207,1.15945752623047,0.0928776912341316,1.51031548629742,0.226406216621399,0.197439610958099,-0.380954504013062,0.05124676691833884,0.011518750339746482,0.03137149880902143,0.02007657634443603,-0.03632740564644341,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,893.381103515625,77.6406031143927,12.9468421971779,1.495531446419E9
37.512000274658035,0.47668731212616,-0.248361006379128,-0.10338282585144,1.19269438562769,0.0957142078316797,1.52205140337832,0.28397998213768,0.184905931353569,0.0383048728108406,0.03255096005741507,0.014974852353334431,0.02477134923712583,0.015455035067861899,-0.02334189303219319,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,893.381103515625,77.6406031143927,12.9468421971779,1.495531446506E9
37.512000274658035,0.163388267159462,-0.153510943055153,-0.531569242477417,1.14904260060532,0.0790721603612466,1.55235061143208,0.0144023215398192,0.0319097898900509,-0.427824914455414,0.025841965251602234,0.018195782899856586,0.015992820367973778,0.01356298247701488,-0.024641463421285165,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,893.381103515625,77.6406031143927,12.9468421971779,1.495531446691E9
37.512000274658035,0.0598305948078632,-0.0274889077991247,-0.386858195066452,1.15244152626355,0.157292443530928,1.45252783444476,-0.00940835848450661,0.105851449072361,-0.0395687073469162,0.034203482144512236,0.015159354507923153,0.016063206319522592,0.014163133598631248,-0.01790759067982436,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,893.381103515625,77.6406031143927,12.9468421971779,1.495531446789E9
37.512000274658035,0.14508630335331,-0.182666286826134,0.138484746217728,1.1569530562955,0.180586417983925,1.41768263414852,0.0400182940065861,0.0846342146396637,-0.0717085376381874,0.022552860477007927,0.010638947598636159,0.015952118125569556,0.00862631524330937,-0.014342565052211303,normal,2017-05-23  09:19:24.801+0000,5.0,6.0,893.381103515625,77.6406031143927,12.9468421971779,1.495531446876E9
35.280000686645494,-0.150168493390083,0.122503161430359,0.210092976689339,1.11894871300283,0.101144778516238,1.51163577929447,-0.0184984393417835,-0.00819499604403973,0.0407964959740639,0.01013126830104738,0.016413131169974813,0.013717165601265164,0.008454040385549895,-0.011048612855374831,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.023681640625,77.6405648371518,12.9467576341339,1.495531447627E9
35.280000686645494,-0.625899136066437,0.175482556223869,-0.00168663437943906,1.10586481521251,0.0918166030122879,1.53238355587827,-0.0738240629434586,-0.119255021214485,0.101960062980652,0.006109185316599911,0.018768530897796155,0.01228005984128687,0.009225155696040025,-0.013572185598313826,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.023681640625,77.6405648371518,12.9467576341339,1.495531447716E9
35.280000686645494,0.284130722284317,0.273263484239578,-0.109695725142956,1.10295516196286,0.13283836476259,1.48867038270623,0.0788362324237823,0.0214349087327719,-0.522861123085022,0.022483381428755833,0.010749754123389741,0.013458890274923774,0.009915790393715724,-0.01614656060934069,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.023681640625,77.6405648371518,12.9467576341339,1.495531447802E9
35.280000686645494,0.127214446663857,0.163701727986336,0.231025367975235,1.12558278947905,0.149287463358395,1.48407238044761,0.0716747269034386,0.0615000501275063,0.125170916318893,0.021595290699042393,0.001597433201968696,0.012637174681585761,0.009089432418113575,-0.004452410563826583,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.023681640625,77.6405648371518,12.9467576341339,1.4955314479E9
33.40799903869628,-0.0973543003201485,0.353293478488922,0.240296021103859,1.14923932675298,0.11480484302008,1.41939030963969,0.14167994260788,-0.0152509063482285,-0.121710181236267,0.019150343840010468,-0.005422835834324344,0.011172868905414374,0.009951217233901846,-0.005397350564599046,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.07470703125,77.6405335379342,12.9466879929623,1.495531448728E9
33.40799903869628,-0.282398551702499,0.317176967859268,0.32266440987587,1.13273163257154,0.070955034792339,1.48727694178303,0.0746480673551559,0.151790112257004,-0.0210172384977341,0.021607336816377942,-0.012480105191934831,0.009037479383696341,0.009772534243529672,-0.002527003549039377,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.07470703125,77.6405335379342,12.9466879929623,1.495531448827E9
33.40799903869628,0.128131091594696,0.168192476034164,0.307225435972214,1.0940322146184,0.0146897714142159,1.572769677244,0.0240970235317945,0.0530810989439487,-0.221272975206375,0.0290309787960723,-0.019293725595343834,0.00648077174817445,0.006837890095775949,-1.7803084105254524E-4,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.07470703125,77.6405335379342,12.9466879929623,1.495531448923E9
33.40799903869628,0.0440713800489902,0.633919477462769,0.146248564124107,1.12133170842162,0.0374012122466356,1.6115615579199,0.0881847366690636,-0.00213692663237453,-0.0680787637829781,0.03037877034861594,-0.021679956123698475,0.006581329552282119,0.005663720745360481,0.004429555051028714,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.07470703125,77.6405335379342,12.9466879929623,1.495531449013E9
32.11200027465822,0.211847096681595,-0.238869875669479,-0.158914595842361,1.01720660327999,-0.0129248591725177,1.82096752706161,0.114491514861584,-0.0186809990555048,-0.167475998401642,0.029687024694867427,-0.03245503748999906,0.004377824066032192,0.006265386672457681,0.007871463261544694,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,896.417236328125,77.6404890496771,12.9466162396929,1.495531449753E9
32.11200027465822,0.339305877685547,-0.143379390239716,-0.223015129566193,1.05355682791661,-0.00489121313702787,1.80123752632626,0.0847397744655609,0.0401012040674686,-0.0632167682051659,0.02601759735960513,-0.031421940580476065,0.0013993049392593154,0.007362549895187841,0.010877010487020002,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,896.417236328125,77.6404890496771,12.9466162396929,1.495531449839E9
32.11200027465822,0.30545911192894,-0.294388949871063,-0.16857673227787,1.08086173660248,-0.016940025133827,1.7936967585737,0.00993943959474564,0.132882446050644,-0.0331614501774311,0.014283660692162803,-0.03663595046149564,-0.0016649872830021104,0.00516697935177945,0.01534239452332256,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,896.417236328125,77.6404890496771,12.9466162396929,1.495531449937E9
32.11200027465822,0.193098127841949,-0.269325733184814,-0.167460054159164,1.09799848949721,-0.0220974807801213,1.77418528143896,0.0380007512867451,0.112511441111565,0.00453842664137483,0.014351804298348703,-0.03679532076464965,-0.0018090031036990606,0.0020221863628830743,0.012665988095104658,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,896.417236328125,77.6404890496771,12.9466162396929,1.495531450036E9
31.283998489379883,0.303175866603851,-0.228951588273048,-0.168775036931038,1.06259905581216,0.0652711535110288,1.6056869004245,0.021255174651742,0.0235865190625191,-0.0337506681680679,0.01606758002657442,-0.03662630404578521,-0.00295413558575091,-8.10011705616498E-4,0.012446161052212084,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,897.341552734375,77.6404614537855,12.9465558183268,1.495531450394E9
31.283998489379883,0.0639639720320702,-0.111491575837135,-0.101545013487339,1.06954835457628,0.0600210854220184,1.59761023185827,0.0363309904932976,0.073059007525444,-0.012257763184607,0.020964574855752285,-0.052792285040486636,-0.00582124673965153,-0.0010221004544291746,0.007035538395866721,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,897.341552734375,77.6404614537855,12.9465558183268,1.495531450493E9
31.283998489379883,-0.400641649961472,-0.0415932461619377,-0.0982480421662331,1.04773596239837,0.0891999603167654,1.56963643150793,0.044901929795742,-8.93016171175987E-4,-0.0127825364470482,0.0318797441245988,-0.07030222560511906,-0.011341677095915643,-5.00933235744023E-4,0.006140102231875032,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,897.341552734375,77.6404614537855,12.9465558183268,1.495531450591E9
31.283998489379883,-0.150675222277641,0.10972686111927,0.028079129755497,1.0113238898929,0.132845554540339,1.54033549416135,0.0613079182803631,-0.0122975362464786,-0.0673667639493942,0.0390413671405986,-0.08667315523372966,-0.018403229948307846,0.0012281169835477988,0.008214528495445817,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,897.341552734375,77.6404614537855,12.9465558183268,1.495531451049E9
31.283998489379883,0.037789162248373,0.0474208332598209,0.143871605396271,1.01356817356578,0.134640530953212,1.54305725864779,0.0112418280914426,-0.0415040515363216,-0.134535044431686,0.03353230920154602,-0.10928950260626147,-0.023271343868400428,0.0010360767971724198,0.007496948624029727,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,897.341552734375,77.6404614537855,12.9465558183268,1.495531451136E9
31.319999313354508,-0.00687275687232614,-0.113735191524029,-0.175261661410332,0.96900533945842,0.147226085752794,1.54890367148974,-0.00499811209738255,-0.0842005386948586,-0.0868399888277054,0.04050454531330616,-0.12468355554388831,-0.0290661516340333,0.0012247890513390233,0.007371023679152084,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.700439453125,77.6404196122354,12.9464899320574,1.495531451506E9
31.319999313354508,-0.198513701558113,0.094696082174778,-0.00129319471307099,1.09287678565944,0.232883428932077,1.33188247899136,0.153818815946579,-0.0976114720106125,-0.0446095354855061,0.04509206564631315,-0.13557862791465589,-0.03415032244491157,0.0017178619187325167,0.007980819279327943,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.700439453125,77.6404196122354,12.9464899320574,1.495531452072E9
31.319999313354508,0.125836446881294,0.227024614810944,-0.0850626304745674,1.08217350315062,0.246481001782437,1.33775734148645,0.0200802851468325,0.198928639292717,-0.0627972856163979,0.046609501554630714,-0.14873637425946065,-0.04534245587157782,0.004332362590357655,0.00749909074045713,normal,2017-05-23  09:19:24.801+0000,5.0,8.0,895.700439453125,77.6404196122354,12.9464899320574,1.49553145216E9
